startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-11-23T14:30:00Z","2020-11-23T15:00:00Z",101.72320,101.71887,101.72887,0.00003,30.00000,0.04734,0.00092,0,102.03651,0.04817,0
"2020-11-23T15:00:00Z","2020-11-23T15:30:00Z",101.71321,101.70887,101.72887,0.00004,30.00000,0.04736,0.00114,0,102.02547,0.04819,0
"2020-11-23T15:30:00Z","2020-11-23T16:00:00Z",101.70254,101.69887,101.70887,0.00002,30.00000,0.04734,0.00090,0,102.01397,0.04816,0
"2020-11-23T16:00:00Z","2020-11-23T16:30:00Z",101.68787,101.67886,101.69887,0.00008,30.00000,0.04742,0.00162,0,101.99862,0.04823,0
"2020-11-23T16:30:00Z","2020-11-23T17:00:00Z",101.66687,101.64886,101.67886,0.00004,30.00000,0.04736,0.00111,0,101.97720,0.04817,0
"2020-11-23T17:00:00Z","2020-11-23T17:30:00Z",101.62986,101.60886,101.65886,0.00025,30.00000,0.04766,0.00289,0,101.93962,0.04847,0
"2020-11-23T17:30:00Z","2020-11-23T18:00:00Z",101.57752,101.55885,101.60886,0.00023,30.00000,0.04763,0.00279,0,101.88693,0.04844,0
"2020-11-23T18:00:00Z","2020-11-23T18:30:00Z",101.54085,101.52885,101.55885,0.00011,30.00000,0.04746,0.00188,0,101.84995,0.04826,0
"2020-11-23T18:30:00Z","2020-11-23T19:00:00Z",101.52518,101.51885,101.52885,0.00002,30.00000,0.04734,0.00090,0,101.83397,0.04815,0
"2020-11-23T19:00:00Z","2020-11-23T19:30:00Z",101.51385,101.50885,101.51885,0.00003,30.00000,0.04734,0.00093,0,101.82235,0.04815,0
"2020-11-23T19:30:00Z","2020-11-23T20:00:00Z",101.51618,101.50885,101.51885,0.00002,30.00000,0.04733,0.00082,0,101.82448,0.04814,0
"2020-11-23T20:00:00Z","2020-11-23T20:30:00Z",101.51751,101.50885,101.51885,0.00001,30.00000,0.04732,0.00063,0,101.82578,0.04813,0
"2020-11-23T20:30:00Z","2020-11-23T21:00:00Z",101.51885,101.51885,101.51885,0.00000,30.00000,0.04731,0.00000,0,101.82702,0.04811,0
"2020-11-23T21:00:00Z","2020-11-23T21:30:00Z",101.53018,101.51885,101.53885,0.00007,30.00000,0.04740,0.00150,0,101.83855,0.04820,0
"2020-11-23T21:30:00Z","2020-11-23T22:00:00Z",101.55218,101.53885,101.56885,0.00006,30.00000,0.04740,0.00147,0,101.86093,0.04820,0
"2020-11-23T22:00:00Z","2020-11-23T22:30:00Z",101.58719,101.56885,101.60886,0.00021,30.00000,0.04761,0.00267,0,101.89797,0.04842,1
"2020-11-23T22:30:00Z","2020-11-23T23:00:00Z",101.62619,101.60886,101.63887,0.00010,30.00000,0.04744,0.00179,0,101.93908,0.04827,0
"2020-11-23T23:00:00Z","2020-11-23T23:30:00Z",98.53272,7.98462,101.66887,292.47186,30.00000,6.24488,3.12235,1,98.83760,6.26420,1
"2020-11-23T23:30:00Z","2020-11-24T00:00:00Z",101.69020,101.66887,101.70887,0.00013,30.00000,0.04749,0.00208,0,102.00580,0.04833,0
"2020-11-24T00:00:00Z","2020-11-24T00:30:00Z",101.72054,101.70887,101.73888,0.00012,30.00000,0.04747,0.00198,0,102.03665,0.04831,0
"2020-11-24T00:30:00Z","2020-11-24T01:00:00Z",101.75187,101.73888,101.76888,0.00007,30.00000,0.04740,0.00153,0,102.06850,0.04825,0
"2020-11-24T01:00:00Z","2020-11-24T01:30:00Z",101.78221,101.76888,101.79888,0.00013,30.00000,0.04748,0.00205,0,102.09961,0.04833,0
"2020-11-24T01:30:00Z","2020-11-24T02:00:00Z",101.80521,101.78888,101.81888,0.00016,30.00000,0.04752,0.00227,0,102.12289,0.04837,0
"2020-11-24T02:00:00Z","2020-11-24T02:30:00Z",101.82421,101.81888,101.82888,0.00003,30.00000,0.04734,0.00093,0,102.14242,0.04819,0
"2020-11-24T02:30:00Z","2020-11-24T03:00:00Z",101.82922,101.81888,101.83889,0.00002,30.00000,0.04734,0.00090,0,102.14757,0.04819,0
"2020-11-24T03:00:00Z","2020-11-24T03:30:00Z",101.84522,101.83889,101.84889,0.00002,30.00000,0.04734,0.00090,0,102.16391,0.04819,0
"2020-11-24T03:30:00Z","2020-11-24T04:00:00Z",101.84956,101.84889,101.85889,0.00001,30.00000,0.04732,0.00046,0,102.16834,0.04817,0
"2020-11-24T04:00:00Z","2020-11-24T04:30:00Z",101.86522,101.85889,101.86889,0.00002,30.00000,0.04734,0.00090,0,102.18462,0.04820,0
"2020-11-24T04:30:00Z","2020-11-24T05:00:00Z",101.86889,101.85889,101.87889,0.00002,30.00000,0.04734,0.00083,0,102.18858,0.04819,0
"2020-11-24T05:00:00Z","2020-11-24T05:30:00Z",101.86856,101.85889,101.87889,0.00004,30.00000,0.04737,0.00122,0,102.18842,0.04823,0
"2020-11-24T05:30:00Z","2020-11-24T06:00:00Z",101.85455,101.84889,101.85889,0.00003,30.00000,0.04734,0.00092,0,102.17459,0.04820,0
"2020-11-24T06:00:00Z","2020-11-24T06:30:00Z",101.84889,101.82888,101.86889,0.00017,30.00000,0.04755,0.00240,0,102.16922,0.04841,0
"2020-11-24T06:30:00Z","2020-11-24T07:00:00Z",101.83022,101.81888,101.83889,0.00005,30.00000,0.04738,0.00133,0,102.15086,0.04824,0
"2020-11-24T07:00:00Z","2020-11-24T07:30:00Z",101.83188,101.82888,101.83889,0.00002,30.00000,0.04734,0.00085,0,102.15274,0.04820,0
"2020-11-24T07:30:00Z","2020-11-24T08:00:00Z",101.84022,101.82888,101.84889,0.00006,30.00000,0.04739,0.00142,0,102.16162,0.04826,0
"2020-11-24T08:00:00Z","2020-11-24T08:30:00Z",101.85689,101.84889,101.85889,0.00002,30.00000,0.04733,0.00074,0,102.17848,0.04820,0
"2020-11-24T08:30:00Z","2020-11-24T09:00:00Z",101.85922,101.85889,101.86889,0.00000,30.00000,0.04731,0.00033,0,102.18071,0.04818,0
"2020-11-24T09:00:00Z","2020-11-24T09:30:00Z",101.86922,101.86889,101.87889,0.00000,30.00000,0.04731,0.00033,0,102.18945,0.04817,0
"2020-11-24T09:30:00Z","2020-11-24T10:00:00Z",101.87189,101.85889,101.88890,0.00004,30.00000,0.04737,0.00119,0,102.19157,0.04822,0
"2020-11-24T10:00:00Z","2020-11-24T10:30:00Z",101.89656,101.88890,101.91890,0.00009,30.00000,0.04743,0.00171,0,102.21651,0.04829,0
"2020-11-24T10:30:00Z","2020-11-24T11:00:00Z",101.92056,101.91890,101.92889,0.00001,30.00000,0.04733,0.00069,0,102.24086,0.04819,0
"2020-11-24T11:00:00Z","2020-11-24T11:30:00Z",101.93123,101.91890,101.94890,0.00013,30.00000,0.04749,0.00207,0,102.25184,0.04835,0
"2020-11-24T11:30:00Z","2020-11-24T12:00:00Z",101.96924,101.94890,101.98891,0.00022,30.00000,0.04761,0.00269,0,102.29008,0.04847,0
"2020-11-24T12:00:00Z","2020-11-24T12:30:00Z",102.01724,101.98891,102.03891,0.00026,30.00000,0.04767,0.00296,0,102.33847,0.04854,0
"2020-11-24T12:30:00Z","2020-11-24T13:00:00Z",102.07025,102.03891,102.08892,0.00021,30.00000,0.04759,0.00261,0,102.39082,0.04845,0
"2020-11-24T13:00:00Z","2020-11-24T13:30:00Z",102.09992,102.08892,102.11892,0.00008,30.00000,0.04742,0.00162,0,102.41937,0.04827,0
"2020-11-24T13:30:00Z","2020-11-24T14:00:00Z",98.92280,5.98512,102.13893,308.11229,30.00000,6.40967,3.20475,1,99.23081,6.42963,1
"2020-11-24T14:00:00Z","2020-11-24T14:30:00Z",102.14526,102.13893,102.14892,0.00002,30.00000,0.04734,0.00089,0,102.46143,0.04818,0
"2020-11-24T14:30:00Z","2020-11-24T15:00:00Z",102.16193,102.15892,102.16893,0.00002,30.00000,0.04734,0.00085,0,102.47652,0.04817,0
"2020-11-24T15:00:00Z","2020-11-24T15:30:00Z",102.15793,102.13893,102.16893,0.00006,30.00000,0.04740,0.00147,0,102.47119,0.04823,0
"2020-11-24T15:30:00Z","2020-11-24T16:00:00Z",102.13726,102.11892,102.14892,0.00003,30.00000,0.04735,0.00097,0,102.44961,0.04817,0
"2020-11-24T16:00:00Z","2020-11-24T16:30:00Z",102.12492,102.10892,102.12892,0.00005,30.00000,0.04737,0.00123,0,102.43638,0.04819,0
"2020-11-24T16:30:00Z","2020-11-24T17:00:00Z",102.08725,102.06891,102.10892,0.00018,30.00000,0.04756,0.00245,0,102.39799,0.04837,0
"2020-11-24T17:00:00Z","2020-11-24T17:30:00Z",102.04058,102.01891,102.06891,0.00022,30.00000,0.04762,0.00272,0,102.35066,0.04843,0
"2020-11-24T17:30:00Z","2020-11-24T18:00:00Z",102.00457,101.98891,102.01891,0.00012,30.00000,0.04747,0.00196,0,102.31433,0.04828,0
"2020-11-24T18:00:00Z","2020-11-24T18:30:00Z",101.96690,101.94890,101.98891,0.00012,30.00000,0.04747,0.00200,0,102.27640,0.04828,0
"2020-11-24T18:30:00Z","2020-11-24T19:00:00Z",101.92590,101.90889,101.94890,0.00016,30.00000,0.04753,0.00231,0,102.23509,0.04834,0
"2020-11-24T19:00:00Z","2020-11-24T19:30:00Z",101.90389,101.88890,101.91890,0.00005,30.00000,0.04738,0.00133,0,102.21265,0.04819,0
"2020-11-24T19:30:00Z","2020-11-24T20:00:00Z",101.89356,101.88890,101.89889,0.00003,30.00000,0.04734,0.00093,0,102.20264,0.04815,0
"2020-11-24T20:00:00Z","2020-11-24T20:30:00Z",101.87723,101.86889,101.88890,0.00004,30.00000,0.04736,0.00108,0,102.18635,0.04817,0
"2020-11-24T20:30:00Z","2020-11-24T21:00:00Z",101.88423,101.86889,101.89889,0.00006,30.00000,0.04739,0.00142,0,102.19352,0.04820,0
"2020-11-24T21:00:00Z","2020-11-24T21:30:00Z",101.89856,101.88890,101.89889,0.00000,30.00000,0.04731,0.00033,0,102.20778,0.04812,0
"2020-11-24T21:30:00Z","2020-11-24T22:00:00Z",101.90756,101.88890,101.92889,0.00016,30.00000,0.04753,0.00229,0,102.21741,0.04834,0
"2020-11-24T22:00:00Z","2020-11-24T22:30:00Z",101.94457,101.92889,101.95890,0.00005,30.00000,0.04738,0.00133,0,102.25546,0.04820,0
"2020-11-24T22:30:00Z","2020-11-24T23:00:00Z",101.96290,101.95890,101.96890,0.00002,30.00000,0.04734,0.00091,0,102.27554,0.04817,0
"2020-11-24T23:00:00Z","2020-11-24T23:30:00Z",101.97157,101.95890,101.98891,0.00010,30.00000,0.04745,0.00185,0,102.28459,0.04828,0
"2020-11-24T23:30:00Z","2020-11-25T00:00:00Z",102.00424,101.99890,102.00891,0.00003,30.00000,0.04734,0.00093,0,102.31771,0.04817,0
"2020-11-25T00:00:00Z","2020-11-25T00:30:00Z",102.02491,102.00891,102.03891,0.00007,30.00000,0.04740,0.00149,0,102.33913,0.04823,0
"2020-11-25T00:30:00Z","2020-11-25T01:00:00Z",102.03358,102.02891,102.03891,0.00003,30.00000,0.04734,0.00093,0,102.34820,0.04818,0
"2020-11-25T01:00:00Z","2020-11-25T01:30:00Z",102.03191,102.02891,102.03891,0.00002,30.00000,0.04734,0.00085,0,102.34693,0.04818,0
"2020-11-25T01:30:00Z","2020-11-25T02:00:00Z",102.04158,102.02891,102.04891,0.00003,30.00000,0.04735,0.00107,0,102.35713,0.04820,0
"2020-11-25T02:00:00Z","2020-11-25T02:30:00Z",102.03558,102.01891,102.04891,0.00005,30.00000,0.04738,0.00130,0,102.35155,0.04822,0
"2020-11-25T02:30:00Z","2020-11-25T03:00:00Z",102.01291,101.99890,102.02891,0.00006,30.00000,0.04739,0.00141,0,102.32905,0.04823,0
"2020-11-25T03:00:00Z","2020-11-25T03:30:00Z",102.00624,101.99890,102.00891,0.00002,30.00000,0.04733,0.00082,0,102.32288,0.04818,0
"2020-11-25T03:30:00Z","2020-11-25T04:00:00Z",102.01858,102.00891,102.01891,0.00000,30.00000,0.04731,0.00033,0,102.33570,0.04816,0
"2020-11-25T04:00:00Z","2020-11-25T04:30:00Z",102.00957,102.00891,102.01891,0.00001,30.00000,0.04732,0.00046,0,102.32691,0.04816,0
"2020-11-25T04:30:00Z","2020-11-25T05:00:00Z",95.87260,2.01615,102.00891,549.34691,30.00000,8.55853,4.27920,1,96.17094,8.58517,1
"2020-11-25T05:00:00Z","2020-11-25T05:30:00Z",102.00724,101.99890,102.00891,0.00001,30.00000,0.04733,0.00069,0,102.32433,0.04818,0
"2020-11-25T05:30:00Z","2020-11-25T06:00:00Z",102.01091,102.00891,102.01891,0.00002,30.00000,0.04733,0.00074,1,102.32792,0.04818,1
"2020-11-25T06:00:00Z","2020-11-25T06:30:00Z",102.00891,102.00891,102.00891,0.00000,30.00000,0.04731,0.00000,1,102.32569,0.04815,1
"2020-11-25T06:30:00Z","2020-11-25T07:00:00Z",102.00657,101.99890,102.00891,0.00002,30.00000,0.04733,0.00079,1,102.32315,0.04818,1
"2020-11-25T07:00:00Z","2020-11-25T07:30:00Z",101.99557,101.98891,101.99890,0.00002,30.00000,0.04734,0.00088,0,102.31202,0.04818,0
"2020-11-25T07:30:00Z","2020-11-25T08:00:00Z",101.99324,101.98891,101.99890,0.00003,30.00000,0.04734,0.00092,0,102.30976,0.04819,0
"2020-11-25T08:00:00Z","2020-11-25T08:30:00Z",101.98424,101.97890,101.98891,0.00003,30.00000,0.04734,0.00093,0,102.30058,0.04819,0
"2020-11-25T08:30:00Z","2020-11-25T09:00:00Z",101.97657,101.96890,101.98891,0.00004,30.00000,0.04736,0.00114,0,102.29260,0.04821,0
"2020-11-25T09:00:00Z","2020-11-25T09:30:00Z",101.97157,101.96890,101.97890,0.00002,30.00000,0.04733,0.00082,0,102.28743,0.04818,0
"2020-11-25T09:30:00Z","2020-11-25T10:00:00Z",101.96890,101.96890,101.96890,0.00000,30.00000,0.04731,0.00000,0,102.28443,0.04815,0
"2020-11-25T10:00:00Z","2020-11-25T10:30:00Z",101.96423,101.95890,101.96890,0.00003,30.00000,0.04734,0.00093,0,102.27941,0.04818,0
"2020-11-25T10:30:00Z","2020-11-25T11:00:00Z",101.96490,101.95890,101.96890,0.00002,30.00000,0.04734,0.00091,0,102.28010,0.04818,0
"2020-11-25T11:00:00Z","2020-11-25T11:30:00Z",101.98024,101.97890,101.98891,0.00001,30.00000,0.04732,0.00063,0,102.29602,0.04817,0
"2020-11-25T11:30:00Z","2020-11-25T12:00:00Z",101.99724,101.98891,102.00891,0.00005,30.00000,0.04737,0.00128,0,102.31366,0.04822,0
"2020-11-25T12:00:00Z","2020-11-25T12:30:00Z",102.00791,101.99890,102.00891,0.00001,30.00000,0.04732,0.00056,0,102.32492,0.04817,0
"2020-11-25T12:30:00Z","2020-11-25T13:00:00Z",102.00590,101.99890,102.00891,0.00002,30.00000,0.04734,0.00085,0,102.32189,0.04818,0
"2020-11-25T13:00:00Z","2020-11-25T13:30:00Z",102.00724,101.99890,102.00891,0.00001,30.00000,0.04733,0.00069,0,102.32063,0.04816,0
"2020-11-25T13:30:00Z","2020-11-25T14:00:00Z",102.01257,101.99890,102.02891,0.00004,30.00000,0.04737,0.00122,0,102.32480,0.04820,0
"2020-11-25T14:00:00Z","2020-11-25T14:30:00Z",102.05191,102.02891,102.07891,0.00021,30.00000,0.04760,0.00263,0,102.36317,0.04842,0
"2020-11-25T14:30:00Z","2020-11-25T15:00:00Z",102.08758,102.07891,102.09892,0.00005,30.00000,0.04738,0.00133,0,102.39803,0.04820,0
"2020-11-25T15:00:00Z","2020-11-25T15:30:00Z",102.09292,102.07891,102.09892,0.00006,30.00000,0.04739,0.00141,0,102.40267,0.04820,0
"2020-11-25T15:30:00Z","2020-11-25T16:00:00Z",102.06891,102.04891,102.07891,0.00004,30.00000,0.04736,0.00117,0,102.37809,0.04818,0
"2020-11-25T16:00:00Z","2020-11-25T16:30:00Z",102.02391,101.99890,102.04891,0.00017,30.00000,0.04755,0.00239,0,102.33237,0.04835,0
"2020-11-25T16:30:00Z","2020-11-25T17:00:00Z",101.98724,101.97890,102.00891,0.00008,30.00000,0.04741,0.00160,0,102.29510,0.04822,0
"2020-11-25T17:00:00Z","2020-11-25T17:30:00Z",101.95023,101.93890,101.97890,0.00012,30.00000,0.04748,0.00202,0,102.25762,0.04828,0
"2020-11-25T17:30:00Z","2020-11-25T18:00:00Z",101.93090,101.90889,101.94890,0.00016,30.00000,0.04753,0.00232,0,102.23801,0.04833,0
"2020-11-25T18:00:00Z","2020-11-25T18:30:00Z",101.88522,101.85889,101.90889,0.00032,30.00000,0.04776,0.00327,0,102.19201,0.04855,0
"2020-11-25T18:30:00Z","2020-11-25T19:00:00Z",101.83722,101.82888,101.85889,0.00012,30.00000,0.04748,0.00204,0,102.14358,0.04828,0
"2020-11-25T19:00:00Z","2020-11-25T19:30:00Z",101.80421,101.78888,101.81888,0.00013,30.00000,0.04749,0.00208,0,102.11017,0.04828,0
"2020-11-25T19:30:00Z","2020-11-25T20:00:00Z",99.46724,32.15987,101.78888,161.60344,30.00000,4.64213,2.32094,1,99.76593,4.65608,1
"2020-11-25T20:00:00Z","2020-11-25T20:30:00Z",101.78588,101.77888,101.78888,0.00002,30.00000,0.04734,0.00085,0,102.09182,0.04813,0
"2020-11-25T20:30:00Z","2020-11-25T21:00:00Z",101.77755,101.76888,101.78888,0.00007,30.00000,0.04740,0.00150,0,102.08274,0.04819,0
"2020-11-25T21:00:00Z","2020-11-25T21:30:00Z",101.76488,101.75888,101.76888,0.00002,30.00000,0.04734,0.00091,0,102.07028,0.04814,0
"2020-11-25T21:30:00Z","2020-11-25T22:00:00Z",101.73521,101.70887,101.75888,0.00042,30.00000,0.04789,0.00373,0,102.04123,0.04868,0
"2020-11-25T22:00:00Z","2020-11-25T22:30:00Z",101.74887,101.73888,101.75888,0.00008,30.00000,0.04741,0.00159,0,102.05635,0.04822,0
"2020-11-25T22:30:00Z","2020-11-25T23:00:00Z",101.77955,101.75888,101.79888,0.00013,30.00000,0.04749,0.00209,0,102.08953,0.04831,0
"2020-11-25T23:00:00Z","2020-11-25T23:30:00Z",101.80922,101.79888,101.81888,0.00007,30.00000,0.04740,0.00148,0,102.12055,0.04822,0
"2020-11-25T23:30:00Z","2020-11-26T00:00:00Z",101.82055,101.81888,101.82888,0.00001,30.00000,0.04733,0.00069,0,102.13265,0.04815,0
"2020-11-26T00:00:00Z","2020-11-26T00:30:00Z",101.83822,101.82888,101.84889,0.00003,30.00000,0.04735,0.00107,0,102.15141,0.04819,0
"2020-11-26T00:30:00Z","2020-11-26T01:00:00Z",101.85889,101.84889,101.86889,0.00003,30.00000,0.04734,0.00096,0,102.17241,0.04818,0
"2020-11-26T01:00:00Z","2020-11-26T01:30:00Z",101.87789,101.86889,101.88890,0.00005,30.00000,0.04738,0.00130,0,102.19191,0.04821,0
"2020-11-26T01:30:00Z","2020-11-26T02:00:00Z",101.87923,101.86889,101.88890,0.00005,30.00000,0.04738,0.00131,0,102.19352,0.04821,0
"2020-11-26T02:00:00Z","2020-11-26T02:30:00Z",101.88656,101.87889,101.88890,0.00002,30.00000,0.04733,0.00079,0,102.20100,0.04817,0
"2020-11-26T02:30:00Z","2020-11-26T03:00:00Z",101.88589,101.86889,101.89889,0.00007,30.00000,0.04740,0.00153,0,102.20046,0.04824,0
"2020-11-26T03:00:00Z","2020-11-26T03:30:00Z",101.90556,101.89889,101.90889,0.00002,30.00000,0.04734,0.00088,0,102.22018,0.04818,0
"2020-11-26T03:30:00Z","2020-11-26T04:00:00Z",101.89223,101.88890,101.89889,0.00002,30.00000,0.04734,0.00087,0,102.20692,0.04818,0
"2020-11-26T04:00:00Z","2020-11-26T04:30:00Z",101.87022,101.85889,101.88890,0.00005,30.00000,0.04737,0.00124,0,102.18486,0.04821,0
"2020-11-26T04:30:00Z","2020-11-26T05:00:00Z",101.87789,101.86889,101.87889,0.00001,30.00000,0.04732,0.00056,0,102.19268,0.04816,0
"2020-11-26T05:00:00Z","2020-11-26T05:30:00Z",101.86322,101.85889,101.86889,0.00003,30.00000,0.04734,0.00092,0,102.17803,0.04818,0
"2020-11-26T05:30:00Z","2020-11-26T06:00:00Z",101.82688,101.80888,101.85889,0.00018,30.00000,0.04756,0.00246,0,102.14170,0.04840,0
"2020-11-26T06:00:00Z","2020-11-26T06:30:00Z",101.81722,101.79888,101.82888,0.00012,30.00000,0.04748,0.00204,0,102.13180,0.04832,0
"2020-11-26T06:30:00Z","2020-11-26T07:00:00Z",101.78621,101.76888,101.79888,0.00011,30.00000,0.04746,0.00191,0,102.10091,0.04830,0
"2020-11-26T07:00:00Z","2020-11-26T07:30:00Z",101.74621,101.73888,101.76888,0.00008,30.00000,0.04742,0.00166,0,102.06060,0.04826,0
"2020-11-26T07:30:00Z","2020-11-26T08:00:00Z",101.73754,101.72887,101.73888,0.00001,30.00000,0.04732,0.00063,0,102.05208,0.04816,0
"2020-11-26T08:00:00Z","2020-11-26T08:30:00Z",101.73321,101.72887,101.73888,0.00003,30.00000,0.04734,0.00092,0,102.04792,0.04818,0
"2020-11-26T08:30:00Z","2020-11-26T09:00:00Z",101.72721,101.71887,101.72887,0.00001,30.00000,0.04733,0.00069,1,102.04226,0.04817,1
"2020-11-26T09:00:00Z","2020-11-26T09:30:00Z",101.72887,101.72887,101.72887,0.00000,30.00000,0.04731,0.00000,1,102.04401,0.04815,1
"2020-11-26T09:30:00Z","2020-11-26T10:00:00Z",101.73421,101.72887,101.73888,0.00003,30.00000,0.04734,0.00093,1,102.04969,0.04818,1
"2020-11-26T10:00:00Z","2020-11-26T10:30:00Z",101.74221,101.72887,101.74887,0.00004,30.00000,0.04737,0.00121,0,102.05796,0.04821,0
"2020-11-26T10:30:00Z","2020-11-26T11:00:00Z",100.92815,76.97707,101.75888,20.46331,30.00000,1.65248,0.82590,1,101.24113,1.65762,1
"2020-11-26T11:00:00Z","2020-11-26T11:30:00Z",101.76454,101.75888,101.77888,0.00007,30.00000,0.04740,0.00149,0,102.07968,0.04824,0
"2020-11-26T11:30:00Z","2020-11-26T12:00:00Z",101.80255,101.77888,101.80888,0.00009,30.00000,0.04743,0.00169,0,102.11789,0.04827,0
"2020-11-26T12:00:00Z","2020-11-26T12:30:00Z",101.81988,101.80888,101.82888,0.00002,30.00000,0.04733,0.00074,0,102.13527,0.04817,0
"2020-11-26T12:30:00Z","2020-11-26T13:00:00Z",101.79921,101.78888,101.81888,0.00008,30.00000,0.04742,0.00163,0,102.11336,0.04825,0
"2020-11-26T13:00:00Z","2020-11-26T13:30:00Z",101.81755,101.79888,101.83889,0.00016,30.00000,0.04753,0.00229,0,102.13028,0.04836,0
"2020-11-26T13:30:00Z","2020-11-26T14:00:00Z",101.86022,101.83889,101.87889,0.00009,30.00000,0.04744,0.00178,0,102.17214,0.04827,0
"2020-11-26T14:00:00Z","2020-11-26T14:30:00Z",101.85755,101.84889,101.86889,0.00002,30.00000,0.04733,0.00079,0,102.16792,0.04815,0
"2020-11-26T14:30:00Z","2020-11-26T15:00:00Z",101.86189,101.84889,101.86889,0.00006,30.00000,0.04739,0.00137,0,102.17100,0.04820,0
"2020-11-26T15:00:00Z","2020-11-26T15:30:00Z",101.86189,101.85889,101.86889,0.00002,30.00000,0.04734,0.00085,0,102.17000,0.04815,0
"2020-11-26T15:30:00Z","2020-11-26T16:00:00Z",101.85122,101.84889,101.85889,0.00002,30.00000,0.04733,0.00079,0,102.15874,0.04814,0
"2020-11-26T16:00:00Z","2020-11-26T16:30:00Z",101.84189,101.82888,101.84889,0.00006,30.00000,0.04739,0.00137,0,102.14906,0.04819,0
"2020-11-26T16:30:00Z","2020-11-26T17:00:00Z",101.81688,101.79888,101.82888,0.00008,30.00000,0.04742,0.00162,0,102.12390,0.04822,0
"2020-11-26T17:00:00Z","2020-11-26T17:30:00Z",101.77621,101.73888,101.79888,0.00046,30.00000,0.04795,0.00392,0,102.08272,0.04875,0
"2020-11-26T17:30:00Z","2020-11-26T18:00:00Z",101.71687,101.69887,101.73888,0.00015,30.00000,0.04752,0.00227,0,102.02275,0.04832,0
"2020-11-26T18:00:00Z","2020-11-26T18:30:00Z",101.67953,101.66887,101.68887,0.00007,30.00000,0.04740,0.00151,0,101.98482,0.04820,0
"2020-11-26T18:30:00Z","2020-11-26T19:00:00Z",101.64886,101.61886,101.66887,0.00021,30.00000,0.04761,0.00267,0,101.95407,0.04840,0
"2020-11-26T19:00:00Z","2020-11-26T19:30:00Z",101.60119,101.58886,101.61886,0.00010,30.00000,0.04745,0.00184,0,101.90616,0.04824,0
"2020-11-26T19:30:00Z","2020-11-26T20:00:00Z",101.58119,101.57885,101.58886,0.00002,30.00000,0.04733,0.00079,0,101.88597,0.04812,0
"2020-11-26T20:00:00Z","2020-11-26T20:30:00Z",101.57952,101.57885,101.58886,0.00001,30.00000,0.04732,0.00046,0,101.88437,0.04811,0
"2020-11-26T20:30:00Z","2020-11-26T21:00:00Z",101.57685,101.56885,101.57885,0.00002,30.00000,0.04733,0.00074,0,101.88125,0.04812,0
"2020-11-26T21:00:00Z","2020-11-26T21:30:00Z",101.57952,101.57885,101.58886,0.00001,30.00000,0.04732,0.00046,0,101.88413,0.04811,0
"2020-11-26T21:30:00Z","2020-11-26T22:00:00Z",101.57852,101.56885,101.58886,0.00004,30.00000,0.04737,0.00122,0,101.88292,0.04816,1
"2020-11-26T22:00:00Z","2020-11-26T22:30:00Z",101.58719,101.57885,101.58886,0.00001,30.00000,0.04733,0.00069,0,101.89331,0.04813,0
"2020-11-26T22:30:00Z","2020-11-26T23:00:00Z",101.59653,101.58886,101.59886,0.00002,30.00000,0.04733,0.00079,0,101.90430,0.04814,0
"2020-11-26T23:00:00Z","2020-11-26T23:30:00Z",101.61152,101.59886,101.61886,0.00006,30.00000,0.04739,0.00143,0,101.92022,0.04820,0
"2020-11-26T23:30:00Z","2020-11-27T00:00:00Z",101.63486,101.61886,101.64886,0.00007,30.00000,0.04740,0.00149,0,101.94449,0.04822,0
"2020-11-27T00:00:00Z","2020-11-27T00:30:00Z",101.64253,101.63887,101.64886,0.00002,30.00000,0.04734,0.00089,0,101.95301,0.04816,0
"2020-11-27T00:30:00Z","2020-11-27T01:00:00Z",101.62253,101.61886,101.63887,0.00005,30.00000,0.04738,0.00131,0,101.93370,0.04820,0
"2020-11-27T01:00:00Z","2020-11-27T01:30:00Z",101.61352,101.60886,101.61886,0.00003,30.00000,0.04734,0.00093,0,101.92499,0.04817,0
"2020-11-27T01:30:00Z","2020-11-27T02:00:00Z",101.60219,101.58886,101.61886,0.00011,30.00000,0.04746,0.00194,0,101.91409,0.04829,0
"2020-11-27T02:00:00Z","2020-11-27T02:30:00Z",101.62953,101.61886,101.63887,0.00007,30.00000,0.04740,0.00151,0,101.94198,0.04823,0
"2020-11-27T02:30:00Z","2020-11-27T03:00:00Z",101.63720,101.62886,101.64886,0.00008,30.00000,0.04742,0.00167,0,101.94990,0.04825,0
"2020-11-27T03:00:00Z","2020-11-27T03:30:00Z",101.65253,101.64886,101.66887,0.00003,30.00000,0.04735,0.00102,0,101.96562,0.04818,0
"2020-11-27T03:30:00Z","2020-11-27T04:00:00Z",101.67053,101.65886,101.68887,0.00006,30.00000,0.04738,0.00136,0,101.98412,0.04822,0
"2020-11-27T04:00:00Z","2020-11-27T04:30:00Z",101.66253,101.64886,101.68887,0.00011,30.00000,0.04746,0.00189,0,101.97641,0.04829,0
"2020-11-27T04:30:00Z","2020-11-27T05:00:00Z",101.66387,101.65886,101.66887,0.00003,30.00000,0.04734,0.00093,0,101.97818,0.04818,0
